time_utc,wind_speed_10m@pd2,wind_speed_10m@pd3,wind_direction_10m@pd2,wind_direction_10m@pd3,wind_speed_100m@pd2,wind_speed_100m@pd3,wind_direction_100m@pd2,wind_direction_100m@pd3,wind_gusts_10m@pd2,wind_gusts_10m@pd3,temperature_2m@pd2,temperature_2m@pd3,surface_pressure@pd2,surface_pressure@pd3,relative_humidity_2m@pd2,relative_humidity_2m@pd3
2024-09-22 03:00:00+00:00,5.11,4.62,273.0,252.0,6.51,5.43,267.0,257.0,6.7,4.9,23.9,23.3,951.5,952.7,33.0,34.0
2024-09-22 04:00:00+00:00,3.61,2.2,265.0,210.0,3.96,2.15,254.0,242.0,3.9,2.4,25.2,25.4,951.4,952.4,30.0,30.0
2024-09-22 05:00:00+00:00,2.3,2.2,214.0,309.0,2.62,2.58,230.0,306.0,2.6,2.2,26.7,27.0,950.7,952.4,28.0,28.0
2024-09-22 06:00:00+00:00,4.72,1.53,275.0,349.0,5.59,1.0,260.0,323.0,5.4,0.9,26.8,28.1,951.3,950.6,28.0,29.0
2024-09-22 07:00:00+00:00,5.03,2.21,253.0,342.0,6.31,1.98,255.0,315.0,5.3,1.5,27.7,29.1,950.6,950.3,27.0,27.0
2024-09-22 08:00:00+00:00,7.02,2.42,281.0,322.0,8.81,2.93,268.0,278.0,7.1,2.8,28.4,29.8,950.7,949.5,26.0,26.0
2024-09-22 09:00:00+00:00,5.85,4.88,283.0,298.0,7.4,6.55,271.0,277.0,6.2,6.1,28.0,30.9,949.9,949.3,26.0,23.0
2024-09-22 10:00:00+00:00,6.5,7.47,268.0,286.0,9.98,8.81,259.0,268.0,8.5,7.3,27.4,29.6,950.5,949.0,27.0,25.0
2024-09-22 11:00:00+00:00,6.24,7.26,264.0,277.0,9.34,10.5,257.0,268.0,8.0,8.7,27.1,28.8,950.6,949.4,27.0,23.0
2024-09-22 12:00:00+00:00,4.85,6.42,238.0,266.0,7.62,10.57,256.0,263.0,8.3,10.3,27.4,27.3,950.9,950.4,24.0,27.0
2024-09-22 13:00:00+00:00,3.8,4.65,207.0,242.0,6.99,8.8,246.0,269.0,6.3,8.9,24.6,24.8,951.2,950.7,29.0,31.0
2024-09-22 14:00:00+00:00,3.16,4.58,191.0,212.0,5.27,6.16,237.0,257.0,3.3,5.5,23.8,23.8,951.6,951.4,32.0,33.0
2024-09-22 15:00:00+00:00,2.55,3.58,191.0,210.0,4.41,6.91,237.0,236.0,2.8,6.8,23.6,24.7,951.9,952.0,33.0,32.0
2024-09-22 16:00:00+00:00,1.25,2.33,209.0,211.0,2.9,4.12,272.0,247.0,2.2,3.4,23.4,24.0,951.6,951.5,35.0,33.0
2024-09-22 17:00:00+00:00,1.21,2.78,204.0,210.0,2.06,5.16,256.0,226.0,1.6,5.0,22.0,23.5,951.5,951.7,39.0,35.0
2024-09-22 18:00:00+00:00,2.13,1.55,221.0,165.0,4.02,1.78,251.0,232.0,2.8,1.2,23.1,22.0,951.6,951.3,38.0,41.0
2024-09-22 19:00:00+00:00,1.2,0.85,222.0,225.0,2.41,1.65,265.0,284.0,1.8,1.5,22.0,22.1,951.2,951.2,43.0,43.0
2024-09-22 20:00:00+00:00,2.3,0.85,236.0,249.0,3.29,1.61,250.0,277.0,2.8,1.5,21.6,21.3,951.4,950.8,47.0,45.0
2024-09-22 21:00:00+00:00,1.93,1.52,249.0,247.0,4.37,2.52,259.0,263.0,3.7,2.3,21.2,20.4,951.1,950.5,48.0,47.0
2024-09-22 22:00:00+00:00,2.86,0.61,258.0,189.0,5.3,2.01,269.0,264.0,4.3,1.5,19.6,20.7,951.3,950.6,54.0,48.0
2024-09-22 23:00:00+00:00,2.3,0.91,268.0,96.0,4.7,0.45,268.0,207.0,3.9,0.2,18.6,21.2,951.9,950.6,61.0,48.0
2024-09-23 00:00:00+00:00,2.77,1.56,283.0,220.0,4.46,1.7,279.0,225.0,4.1,2.3,17.6,19.0,952.5,951.6,64.0,64.0
2024-09-23 01:00:00+00:00,1.26,2.51,252.0,67.0,2.33,3.61,260.0,76.0,1.9,2.9,17.4,19.8,952.9,951.9,68.0,61.0
2024-09-23 02:00:00+00:00,0.67,3.51,63.0,70.0,0.54,5.13,68.0,69.0,0.6,5.5,19.3,20.2,953.3,952.0,57.0,58.0
2024-09-23 03:00:00+00:00,2.76,4.83,46.0,66.0,2.51,7.49,61.0,71.0,2.5,8.2,21.3,21.3,953.3,951.7,49.0,48.0
2024-09-23 04:00:00+00:00,3.47,5.15,41.0,66.0,3.09,8.7,61.0,73.0,3.2,8.5,22.9,24.5,953.1,951.7,43.0,39.0
2024-09-23 05:00:00+00:00,4.53,5.16,45.0,46.0,4.11,8.25,64.0,67.0,3.9,7.1,24.9,26.4,952.8,951.4,38.0,34.0
2024-09-23 06:00:00+00:00,2.76,3.32,44.0,46.0,2.51,5.66,67.0,73.0,2.2,4.8,26.0,25.9,953.3,951.3,35.0,35.0
2024-09-23 07:00:00+00:00,3.97,3.18,34.0,28.0,3.31,4.35,61.0,67.0,2.9,2.9,27.2,27.4,952.6,950.8,33.0,32.0
2024-09-23 08:00:00+00:00,4.1,2.3,34.0,358.0,3.49,2.44,66.0,55.0,2.4,1.9,27.6,28.3,951.7,950.2,33.0,29.0
2024-09-23 09:00:00+00:00,2.87,1.13,29.0,315.0,1.8,0.22,71.0,63.0,1.3,1.9,27.6,28.9,951.0,949.6,33.0,28.0
2024-09-23 10:00:00+00:00,0.81,2.6,30.0,268.0,0.45,2.6,153.0,247.0,1.3,2.8,27.8,29.6,950.8,949.6,32.0,25.0
2024-09-23 11:00:00+00:00,0.64,4.46,219.0,279.0,1.92,5.33,231.0,264.0,2.0,4.9,28.0,29.8,950.7,949.7,31.0,24.0
2024-09-23 12:00:00+00:00,4.74,5.3,277.0,271.0,7.53,8.75,265.0,259.0,7.0,8.8,25.8,26.6,952.4,950.8,34.0,29.0
2024-09-23 13:00:00+00:00,3.67,4.25,241.0,240.0,7.86,8.67,255.0,259.0,8.6,9.3,23.3,24.3,952.6,951.0,39.0,33.0
2024-09-23 14:00:00+00:00,4.12,4.46,219.0,222.0,6.72,8.1,247.0,252.0,6.7,8.6,22.9,23.8,953.0,951.4,40.0,34.0
2024-09-23 15:00:00+00:00,3.72,4.12,211.0,219.0,6.05,7.74,239.0,243.0,6.0,7.9,23.2,23.9,953.2,951.9,40.0,34.0
2024-09-23 16:00:00+00:00,2.52,3.4,214.0,223.0,4.92,7.52,243.0,245.0,3.5,7.3,23.3,23.6,953.3,951.8,40.0,36.0
2024-09-23 17:00:00+00:00,1.25,3.08,241.0,234.0,3.2,7.21,256.0,251.0,2.0,7.1,22.3,22.9,952.7,951.6,42.0,38.0
2024-09-23 18:00:00+00:00,2.37,1.46,242.0,254.0,4.12,3.93,256.0,263.0,3.2,2.3,22.3,21.6,952.5,951.7,43.0,46.0
2024-09-23 19:00:00+00:00,2.48,2.21,230.0,252.0,4.2,3.89,245.0,244.0,3.8,3.0,21.0,20.9,952.1,951.3,51.0,48.0
2024-09-23 20:00:00+00:00,2.33,2.2,227.0,219.0,4.09,3.0,248.0,244.0,3.3,2.0,21.5,22.0,952.0,951.2,48.0,45.0
2024-09-23 21:00:00+00:00,1.6,2.53,180.0,252.0,2.8,5.05,235.0,243.0,1.7,4.6,20.9,20.7,951.8,951.2,51.0,54.0
2024-09-23 22:00:00+00:00,1.7,2.58,230.0,234.0,2.53,4.97,261.0,245.0,2.0,4.3,20.5,20.4,951.7,951.1,52.0,53.0
2024-09-23 23:00:00+00:00,2.15,2.75,242.0,237.0,3.5,4.77,268.0,260.0,2.6,4.0,19.9,20.5,952.1,951.6,54.0,51.0
2024-09-24 00:00:00+00:00,2.12,2.78,289.0,240.0,3.09,4.85,295.0,256.0,2.4,5.5,19.8,19.8,952.5,951.6,51.0,54.0
2024-09-24 01:00:00+00:00,1.03,2.94,331.0,252.0,1.22,5.28,305.0,260.0,0.7,6.0,19.0,19.6,952.8,951.8,54.0,52.0
2024-09-24 02:00:00+00:00,0.3,2.38,360.0,255.0,0.22,4.71,297.0,258.0,0.2,5.7,20.5,20.7,953.4,952.2,48.0,48.0
2024-09-24 03:00:00+00:00,1.32,2.96,351.0,282.0,0.63,4.73,342.0,264.0,0.7,4.9,21.6,21.8,953.4,952.4,45.0,44.0
2024-09-24 04:00:00+00:00,1.66,2.35,335.0,282.0,1.08,3.63,304.0,262.0,1.2,3.5,23.0,23.0,953.5,952.1,40.0,39.0
2024-09-24 05:00:00+00:00,1.5,2.09,323.0,287.0,1.24,2.93,284.0,262.0,1.2,2.6,24.2,24.4,953.2,951.8,36.0,33.0
2024-09-24 06:00:00+00:00,2.56,3.04,309.0,279.0,3.81,3.91,273.0,266.0,3.3,3.5,25.7,25.3,952.6,951.5,35.0,34.0
2024-09-24 07:00:00+00:00,3.22,3.01,300.0,276.0,4.5,3.95,273.0,261.0,3.8,3.6,26.6,26.0,952.0,951.1,33.0,30.0
2024-09-24 08:00:00+00:00,3.92,3.34,289.0,279.0,5.21,4.4,273.0,267.0,4.4,3.8,27.5,27.4,951.5,950.3,30.0,25.0
2024-09-24 09:00:00+00:00,5.04,4.28,284.0,281.0,6.61,5.4,273.0,272.0,5.4,4.4,27.9,28.2,951.1,949.8,27.0,24.0
2024-09-24 10:00:00+00:00,6.46,5.85,278.0,278.0,8.78,7.1,262.0,269.0,7.0,6.0,26.8,28.0,950.6,949.5,29.0,24.0
2024-09-24 11:00:00+00:00,6.72,7.0,266.0,270.0,9.75,9.83,257.0,258.0,9.0,9.4,25.7,26.4,950.4,949.4,33.0,26.0
2024-09-24 12:00:00+00:00,5.7,5.35,248.0,262.0,8.67,8.79,253.0,258.0,9.1,9.3,25.0,25.9,951.2,950.1,39.0,29.0
2024-09-24 13:00:00+00:00,5.0,4.59,233.0,254.0,9.12,8.96,255.0,264.0,10.7,9.9,23.0,23.8,951.3,950.1,44.0,33.0
2024-09-24 14:00:00+00:00,4.3,3.94,211.0,234.0,8.25,7.74,247.0,264.0,9.7,8.0,22.0,22.7,951.7,950.4,49.0,35.0
2024-09-24 15:00:00+00:00,4.02,3.55,215.0,220.0,7.16,6.42,245.0,252.0,7.2,5.9,22.2,22.5,951.9,950.5,47.0,36.0
2024-09-24 16:00:00+00:00,4.4,3.44,231.0,234.0,6.89,7.39,246.0,247.0,6.8,7.3,22.2,22.3,951.9,950.4,44.0,36.0
2024-09-24 17:00:00+00:00,4.13,4.05,238.0,250.0,6.39,7.6,250.0,254.0,6.2,8.0,21.6,21.9,951.5,950.2,39.0,31.0
2024-09-24 18:00:00+00:00,3.02,4.33,236.0,251.0,5.06,7.18,252.0,261.0,4.4,6.8,20.6,20.9,951.0,950.1,42.0,29.0
2024-09-24 19:00:00+00:00,2.95,3.85,242.0,245.0,4.3,7.27,252.0,262.0,3.2,7.2,20.0,20.3,950.6,949.9,42.0,29.0
2024-09-24 20:00:00+00:00,2.6,3.4,247.0,242.0,3.79,6.85,258.0,263.0,2.8,6.8,19.3,20.1,950.3,949.9,43.0,30.0
2024-09-24 21:00:00+00:00,2.28,3.04,247.0,243.0,3.23,6.73,254.0,265.0,2.5,5.9,18.8,20.0,949.8,949.7,43.0,30.0
2024-09-24 22:00:00+00:00,2.2,2.68,273.0,243.0,3.11,6.44,264.0,264.0,2.4,5.7,18.2,19.9,949.7,949.5,44.0,31.0
2024-09-24 23:00:00+00:00,1.61,2.64,277.0,241.0,2.82,6.1,264.0,260.0,2.2,4.6,17.2,19.9,949.7,949.6,46.0,30.0
2024-09-25 00:00:00+00:00,1.06,2.78,311.0,240.0,0.64,6.33,219.0,258.0,0.6,6.3,16.4,19.8,948.9,949.5,39.0,29.0
2024-09-25 01:00:00+00:00,0.98,3.1,246.0,249.0,1.88,6.79,205.0,256.0,1.8,8.2,16.7,19.9,949.4,949.7,39.0,28.0
2024-09-25 02:00:00+00:00,0.92,3.52,221.0,255.0,2.0,6.55,217.0,254.0,1.9,8.4,19.0,21.1,950.0,950.1,32.0,26.0
2024-09-25 03:00:00+00:00,1.39,5.63,300.0,264.0,1.5,7.45,266.0,258.0,1.5,7.5,20.7,22.9,950.2,950.4,28.0,20.0
2024-09-25 04:00:00+00:00,1.97,6.11,300.0,267.0,1.8,7.47,267.0,262.0,1.8,7.1,21.8,24.3,949.8,950.3,24.0,17.0
2024-09-25 05:00:00+00:00,2.9,6.1,272.0,272.0,3.14,7.52,261.0,266.0,3.1,7.0,23.2,24.5,949.6,949.8,21.0,17.0
2024-09-25 06:00:00+00:00,6.31,3.45,274.0,287.0,7.9,3.7,269.0,270.0,6.9,3.6,25.1,25.0,949.0,949.0,17.0,17.0
2024-09-25 07:00:00+00:00,7.52,3.57,274.0,288.0,8.95,4.0,264.0,273.0,7.4,3.7,26.1,26.3,948.4,948.3,15.0,16.0
2024-09-25 08:00:00+00:00,9.0,4.1,271.0,283.0,10.83,4.73,261.0,276.0,9.0,4.1,26.5,26.9,948.0,947.4,15.0,16.0
2024-09-25 09:00:00+00:00,10.39,5.8,281.0,272.0,11.48,6.52,303.0,274.0,8.9,5.5,26.7,26.1,947.2,946.9,16.0,16.0
2024-09-25 10:00:00+00:00,10.68,6.26,315.0,262.0,14.67,7.88,319.0,262.0,10.6,7.0,23.9,25.8,948.7,946.5,26.0,16.0
2024-09-25 11:00:00+00:00,7.49,7.65,304.0,263.0,12.19,12.01,319.0,255.0,9.0,9.7,22.2,25.7,948.9,947.0,32.0,16.0
2024-09-25 12:00:00+00:00,5.69,7.1,280.0,269.0,6.86,9.33,289.0,275.0,7.2,9.2,24.1,25.0,947.4,947.4,19.0,18.0
2024-09-25 13:00:00+00:00,4.34,4.82,262.0,265.0,5.75,6.39,320.0,287.0,5.8,6.7,22.4,23.5,947.6,947.9,23.0,22.0
2024-09-25 14:00:00+00:00,5.59,6.75,260.0,245.0,5.49,7.96,303.0,255.0,5.4,7.5,21.3,22.4,948.5,948.7,27.0,26.0
2024-09-25 15:00:00+00:00,5.99,7.88,244.0,241.0,6.32,7.81,275.0,268.0,6.1,7.8,19.5,21.5,948.8,949.1,32.0,26.0
2024-09-25 16:00:00+00:00,6.98,9.08,245.0,259.0,8.34,7.26,247.0,308.0,7.5,7.8,20.1,20.6,948.9,950.4,30.0,28.0
2024-09-25 17:00:00+00:00,9.22,6.94,255.0,258.0,12.54,3.49,257.0,294.0,11.2,3.7,20.5,19.3,949.7,950.0,34.0,33.0
2024-09-25 18:00:00+00:00,7.89,5.39,258.0,211.0,12.47,7.08,258.0,228.0,10.0,7.1,17.1,16.3,949.2,950.4,55.0,67.0
2024-09-25 19:00:00+00:00,5.09,2.6,250.0,196.0,9.3,3.92,251.0,232.0,9.6,4.3,15.2,16.5,948.6,949.5,68.0,62.0
2024-09-25 20:00:00+00:00,5.17,1.71,227.0,249.0,8.34,3.5,232.0,268.0,8.6,3.5,14.6,16.7,948.5,949.5,72.0,61.0
2024-09-25 21:00:00+00:00,4.77,2.71,190.0,274.0,6.71,4.3,207.0,273.0,6.6,4.3,14.2,16.7,947.8,949.3,74.0,63.0
2024-09-25 22:00:00+00:00,3.74,2.5,214.0,254.0,4.86,4.5,233.0,271.0,5.5,4.4,15.4,15.8,948.1,949.1,67.0,67.0
2024-09-25 23:00:00+00:00,3.1,2.6,249.0,254.0,5.05,4.85,278.0,256.0,6.6,4.8,15.6,15.3,948.5,949.4,65.0,69.0
2024-09-26 00:00:00+00:00,4.33,1.32,214.0,99.0,7.02,1.36,229.0,343.0,7.4,1.5,14.8,13.5,948.5,948.7,74.0,77.0
2024-09-26 01:00:00+00:00,4.12,3.13,247.0,287.0,6.41,5.18,239.0,280.0,6.9,5.3,14.9,13.6,949.0,949.4,75.0,77.0
2024-09-26 02:00:00+00:00,3.45,4.41,248.0,266.0,5.55,5.6,247.0,272.0,6.2,5.8,14.7,14.1,949.4,951.1,76.0,78.0
2024-09-26 03:00:00+00:00,4.16,4.49,235.0,258.0,5.86,5.85,243.0,262.0,6.5,6.1,15.6,14.8,949.6,951.1,68.0,73.0
2024-09-26 04:00:00+00:00,4.55,5.12,261.0,264.0,5.75,6.21,257.0,255.0,6.2,6.0,17.9,15.4,949.9,950.8,55.0,71.0
2024-09-26 05:00:00+00:00,6.11,6.43,273.0,249.0,8.03,10.47,265.0,244.0,7.2,9.4,19.3,13.6,950.1,951.5,49.0,85.0
2024-09-26 06:00:00+00:00,7.1,5.28,269.0,241.0,9.55,8.81,264.0,244.0,7.7,8.1,19.3,14.8,950.3,951.0,48.0,77.0
2024-09-26 07:00:00+00:00,7.73,8.16,275.0,251.0,10.4,12.9,272.0,252.0,8.4,11.1,19.8,15.0,950.5,951.4,43.0,76.0
2024-09-26 08:00:00+00:00,7.28,8.69,283.0,247.0,8.84,14.27,275.0,250.0,7.8,13.8,19.6,13.8,949.8,951.6,43.0,83.0
2024-09-26 09:00:00+00:00,8.96,9.2,281.0,258.0,11.01,14.68,268.0,257.0,10.2,14.2,18.5,13.1,949.5,952.1,49.0,80.0
2024-09-26 10:00:00+00:00,10.11,10.58,267.0,257.0,13.17,16.52,261.0,254.0,11.8,15.3,17.6,12.2,949.7,953.0,48.0,70.0
2024-09-26 11:00:00+00:00,10.9,10.02,269.0,251.0,16.28,16.11,264.0,254.0,12.9,14.2,16.3,12.4,950.4,953.8,42.0,60.0
2024-09-26 12:00:00+00:00,12.0,10.09,241.0,256.0,17.22,15.33,245.0,263.0,14.9,12.8,12.4,11.9,950.6,953.3,57.0,62.0
2024-09-26 13:00:00+00:00,11.45,9.35,245.0,264.0,17.88,12.4,249.0,270.0,14.9,10.1,11.0,12.1,952.1,954.3,64.0,52.0
2024-09-26 14:00:00+00:00,10.34,9.24,242.0,260.0,15.92,12.66,243.0,256.0,14.2,11.6,10.1,10.8,953.0,955.4,72.0,60.0
2024-09-26 15:00:00+00:00,9.94,10.1,249.0,236.0,16.2,15.36,250.0,249.0,14.7,13.4,10.6,9.6,953.8,955.8,69.0,70.0
2024-09-26 16:00:00+00:00,10.12,8.85,252.0,243.0,16.13,14.61,253.0,252.0,13.9,13.3,9.8,9.8,953.7,956.1,74.0,65.0
2024-09-26 17:00:00+00:00,10.51,8.26,249.0,249.0,16.53,14.6,249.0,249.0,14.5,13.3,9.6,9.7,954.0,956.3,78.0,65.0
2024-09-26 18:00:00+00:00,10.72,6.74,252.0,252.0,16.0,12.32,251.0,255.0,13.6,12.4,9.3,8.6,953.3,958.1,76.0,79.0
2024-09-26 19:00:00+00:00,11.86,6.91,252.0,239.0,17.54,11.05,254.0,249.0,14.7,11.8,8.6,8.3,954.2,957.9,81.0,78.0
2024-09-26 20:00:00+00:00,11.04,6.66,250.0,229.0,17.36,10.65,251.0,238.0,15.0,11.7,8.1,8.6,954.9,957.9,81.0,73.0
2024-09-26 21:00:00+00:00,9.96,6.39,251.0,230.0,16.01,10.89,248.0,240.0,14.2,12.2,7.7,8.6,955.6,957.9,82.0,70.0
2024-09-26 22:00:00+00:00,10.28,6.23,251.0,228.0,15.37,10.72,252.0,239.0,13.7,12.5,7.7,8.6,956.2,958.0,81.0,68.0
2024-09-26 23:00:00+00:00,9.56,5.96,249.0,235.0,14.87,10.6,250.0,244.0,13.4,12.5,8.1,8.7,957.1,958.4,77.0,64.0
2024-09-27 00:00:00+00:00,9.27,6.66,246.0,242.0,15.39,11.58,248.0,250.0,14.2,13.3,7.8,9.6,957.2,957.1,69.0,50.0
2024-09-27 01:00:00+00:00,8.51,6.69,246.0,238.0,14.62,11.27,250.0,249.0,13.7,13.1,7.9,9.3,957.8,957.4,71.0,49.0
2024-09-27 02:00:00+00:00,8.99,6.66,249.0,242.0,14.29,10.9,252.0,248.0,12.3,11.8,9.5,10.4,958.5,957.9,58.0,43.0
2024-09-27 03:00:00+00:00,9.12,7.43,257.0,253.0,14.11,11.58,260.0,253.0,11.6,10.7,10.4,12.4,958.5,958.3,53.0,30.0
2024-09-27 04:00:00+00:00,9.11,7.3,261.0,261.0,13.36,11.25,257.0,256.0,11.0,9.7,11.6,14.1,959.1,958.4,46.0,23.0
2024-09-27 05:00:00+00:00,8.95,7.14,264.0,264.0,12.24,10.71,259.0,259.0,10.3,8.9,12.8,15.6,959.2,958.4,41.0,18.0
2024-09-27 06:00:00+00:00,9.24,7.45,264.0,263.0,12.47,9.56,254.0,254.0,10.1,8.4,13.4,15.0,958.1,957.9,38.0,25.0
2024-09-27 07:00:00+00:00,8.91,7.32,261.0,265.0,12.42,9.68,257.0,256.0,10.5,8.7,14.6,16.2,958.2,957.9,31.0,21.0
2024-09-27 08:00:00+00:00,9.44,8.1,265.0,269.0,12.64,10.16,265.0,264.0,11.1,9.9,15.6,16.9,958.2,957.6,25.0,20.0
2024-09-27 09:00:00+00:00,9.4,8.8,270.0,270.0,12.11,10.92,273.0,274.0,10.9,10.5,15.9,17.3,958.1,957.6,22.0,19.0
2024-09-27 10:00:00+00:00,9.3,8.62,269.0,274.0,11.84,10.31,279.0,278.0,10.5,10.3,15.9,17.2,958.1,957.7,20.0,18.0
2024-09-27 11:00:00+00:00,8.9,8.37,271.0,278.0,11.24,9.97,286.0,283.0,10.1,9.4,15.6,16.7,958.5,958.1,20.0,18.0
2024-09-27 12:00:00+00:00,6.91,6.94,284.0,276.0,11.13,9.23,305.0,288.0,9.8,9.1,14.9,15.7,959.3,960.3,21.0,20.0
2024-09-27 13:00:00+00:00,5.3,4.37,281.0,254.0,9.18,7.02,305.0,296.0,9.9,6.9,13.2,13.6,959.9,960.7,25.0,24.0
2024-09-27 14:00:00+00:00,4.47,4.05,243.0,237.0,6.42,4.21,288.0,298.0,6.4,2.7,12.0,12.7,960.3,961.1,33.0,28.0
2024-09-27 15:00:00+00:00,5.02,3.68,247.0,227.0,5.85,2.62,278.0,263.0,5.4,2.4,11.4,12.1,960.9,961.4,35.0,30.0
2024-09-27 16:00:00+00:00,4.79,3.56,241.0,218.0,6.14,3.5,277.0,239.0,5.6,2.9,10.8,11.8,961.1,961.6,34.0,32.0
2024-09-27 17:00:00+00:00,5.67,3.33,229.0,221.0,7.06,4.25,258.0,243.0,6.9,3.5,10.3,11.9,961.2,961.5,36.0,32.0
2024-09-27 18:00:00+00:00,7.11,3.91,231.0,220.0,9.35,4.92,245.0,243.0,9.5,4.1,10.0,11.5,961.7,962.2,38.0,36.0
2024-09-27 19:00:00+00:00,7.63,3.28,236.0,218.0,10.51,4.92,249.0,243.0,11.3,3.8,10.2,11.4,962.0,962.0,36.0,35.0
2024-09-27 20:00:00+00:00,7.92,3.02,244.0,214.0,10.24,4.61,258.0,246.0,11.2,3.7,10.0,11.2,962.5,961.9,35.0,33.0
2024-09-27 21:00:00+00:00,7.42,2.97,244.0,213.0,9.41,4.46,258.0,250.0,10.2,2.9,9.5,10.9,962.9,961.8,38.0,33.0
2024-09-27 22:00:00+00:00,7.07,2.16,245.0,214.0,8.98,3.6,258.0,270.0,9.9,2.3,9.0,10.0,963.2,961.8,40.0,34.0
2024-09-27 23:00:00+00:00,6.58,0.81,242.0,240.0,8.63,1.84,257.0,311.0,9.3,1.5,8.5,8.7,963.7,961.8,42.0,38.0
2024-09-28 00:00:00+00:00,4.72,0.58,238.0,211.0,6.24,1.36,258.0,324.0,5.3,1.3,8.2,7.8,964.2,963.2,40.0,42.0
2024-09-28 01:00:00+00:00,3.38,1.24,236.0,76.0,4.9,1.3,258.0,67.0,3.5,1.9,7.6,7.9,964.5,963.6,41.0,42.0
2024-09-28 02:00:00+00:00,3.1,2.06,249.0,76.0,2.94,2.92,252.0,84.0,2.9,3.0,9.2,10.4,965.3,964.6,38.0,36.0
2024-09-28 03:00:00+00:00,3.61,2.83,265.0,58.0,2.28,3.52,255.0,75.0,2.3,3.1,10.8,12.0,965.8,965.0,35.0,32.0
2024-09-28 04:00:00+00:00,3.0,4.06,272.0,52.0,2.02,5.0,261.0,70.0,2.7,3.8,12.3,13.3,966.0,964.8,31.0,28.0
2024-09-28 05:00:00+00:00,2.92,4.72,276.0,54.0,2.5,6.09,272.0,76.0,3.2,4.5,13.5,14.5,965.8,964.6,27.0,25.0
2024-09-28 06:00:00+00:00,2.15,4.63,298.0,276.0,1.13,4.79,315.0,281.0,1.7,4.5,14.2,15.9,965.6,965.9,23.0,21.0
2024-09-28 07:00:00+00:00,2.14,4.14,307.0,278.0,1.35,4.16,318.0,280.0,1.7,3.9,15.2,16.7,965.4,965.5,20.0,18.0
2024-09-28 08:00:00+00:00,2.4,3.44,315.0,278.0,1.49,3.41,318.0,275.0,1.8,3.2,15.9,17.1,965.0,964.9,18.0,16.0
2024-09-28 09:00:00+00:00,2.48,2.82,310.0,276.0,1.71,2.8,291.0,268.0,2.0,2.5,16.4,17.4,964.4,964.3,17.0,14.0
2024-09-28 10:00:00+00:00,2.64,2.3,299.0,270.0,2.6,2.24,268.0,260.0,2.6,2.0,16.6,17.5,964.3,963.7,16.0,13.0
2024-09-28 11:00:00+00:00,2.91,1.61,286.0,263.0,3.55,1.71,260.0,249.0,3.2,1.4,16.4,17.3,964.4,963.8,16.0,13.0
2024-09-28 12:00:00+00:00,1.84,3.83,315.0,255.0,2.26,6.39,283.0,250.0,2.1,6.8,15.7,15.6,963.9,964.5,18.0,15.0
2024-09-28 13:00:00+00:00,1.64,3.14,322.0,239.0,2.27,5.16,311.0,248.0,2.4,3.0,13.1,13.5,963.8,964.6,20.0,17.0
2024-09-28 14:00:00+00:00,0.8,1.97,360.0,210.0,2.02,3.31,351.0,245.0,2.2,2.0,11.9,12.4,963.6,964.2,22.0,19.0
2024-09-28 15:00:00+00:00,1.36,0.94,73.0,148.0,1.98,0.78,45.0,220.0,1.8,0.5,11.7,11.5,963.7,963.9,23.0,23.0
2024-09-28 16:00:00+00:00,2.75,2.06,80.0,76.0,4.27,2.33,69.0,59.0,3.3,2.4,12.6,12.0,963.8,964.0,22.0,22.0
2024-09-28 17:00:00+00:00,3.41,3.2,85.0,76.0,8.12,5.37,68.0,61.0,7.9,4.5,12.5,11.9,963.6,963.8,25.0,24.0
2024-09-28 18:00:00+00:00,3.32,3.7,83.0,90.0,8.19,9.87,65.0,72.0,8.0,10.1,11.6,11.9,963.2,963.6,24.0,23.0
2024-09-28 19:00:00+00:00,3.51,3.9,85.0,90.0,10.02,10.12,65.0,70.0,10.4,10.6,11.2,11.5,963.0,963.4,27.0,23.0
2024-09-28 20:00:00+00:00,4.01,4.22,86.0,85.0,10.87,10.65,66.0,66.0,11.5,11.2,10.9,11.0,963.0,963.3,30.0,25.0
2024-09-28 21:00:00+00:00,4.43,4.54,84.0,82.0,11.76,11.41,64.0,66.0,12.4,12.1,10.5,10.5,962.7,962.7,33.0,27.0
2024-09-28 22:00:00+00:00,4.9,4.69,78.0,79.0,12.21,11.68,64.0,65.0,12.9,12.3,10.0,10.0,962.7,962.4,35.0,29.0
2024-09-28 23:00:00+00:00,5.19,4.73,74.0,77.0,12.43,11.72,63.0,65.0,13.2,12.6,9.6,9.5,962.8,962.2,34.0,31.0
2024-09-29 00:00:00+00:00,5.25,4.39,72.0,78.0,12.88,11.24,63.0,66.0,13.9,12.0,9.2,9.1,963.0,963.3,34.0,33.0
2024-09-29 01:00:00+00:00,5.41,4.73,71.0,77.0,13.06,11.85,63.0,65.0,14.1,12.8,8.9,8.8,963.2,963.2,34.0,33.0
2024-09-29 02:00:00+00:00,5.96,5.13,67.0,69.0,12.48,11.76,64.0,63.0,13.6,12.5,10.5,10.5,963.5,963.7,32.0,30.0
2024-09-29 03:00:00+00:00,7.19,6.82,69.0,68.0,13.28,12.02,68.0,67.0,13.4,12.2,13.2,13.1,963.6,963.9,27.0,25.0
2024-09-29 04:00:00+00:00,7.78,7.13,70.0,68.0,13.57,12.05,72.0,71.0,13.2,11.7,15.2,14.9,963.3,963.7,25.0,23.0
