time_utc,wind_speed_10m@pd2,wind_speed_10m@pd3,wind_direction_10m@pd2,wind_direction_10m@pd3,wind_speed_100m@pd2,wind_speed_100m@pd3,wind_direction_100m@pd2,wind_direction_100m@pd3,wind_gusts_10m@pd2,wind_gusts_10m@pd3,temperature_2m@pd2,temperature_2m@pd3,surface_pressure@pd2,surface_pressure@pd3,relative_humidity_2m@pd2,relative_humidity_2m@pd3
2024-12-28 16:00:00+00:00,2.94,3.16,72.0,79.0,7.26,6.77,80.0,80.0,5.4,5.4,-4.8,-4.6,962.4,962.8,70.0,69.0
2024-12-28 17:00:00+00:00,3.1,3.4,75.0,76.0,7.51,7.26,83.0,80.0,5.6,5.8,-5.0,-4.8,961.9,962.3,70.0,70.0
2024-12-28 18:00:00+00:00,3.13,3.61,73.0,71.0,7.81,7.67,82.0,80.0,5.8,6.3,-5.8,-5.7,961.6,961.7,73.0,72.0
2024-12-28 19:00:00+00:00,3.26,3.83,72.0,75.0,7.93,8.22,81.0,82.0,6.0,6.7,-6.0,-5.8,960.9,961.3,73.0,72.0
2024-12-28 20:00:00+00:00,3.35,4.02,73.0,71.0,8.02,8.41,82.0,82.0,6.1,7.0,-6.1,-5.4,960.5,960.8,72.0,70.0
2024-12-28 21:00:00+00:00,3.3,4.24,76.0,71.0,8.07,8.7,84.0,82.0,6.2,7.3,-5.7,-5.4,960.2,960.4,69.0,69.0
2024-12-28 22:00:00+00:00,3.32,4.37,74.0,70.0,7.98,8.92,84.0,81.0,6.2,7.6,-6.0,-5.5,959.5,959.7,70.0,69.0
2024-12-28 23:00:00+00:00,3.4,4.52,76.0,72.0,7.97,9.19,84.0,83.0,6.2,7.8,-5.9,-5.2,958.9,958.7,71.0,67.0
2024-12-29 00:00:00+00:00,3.34,3.79,81.0,72.0,7.45,8.13,88.0,81.0,6.2,6.9,-5.8,-6.7,959.1,958.0,78.0,73.0
2024-12-29 01:00:00+00:00,3.4,3.52,76.0,75.0,7.17,7.72,86.0,82.0,5.9,6.6,-5.8,-7.2,958.9,958.2,78.0,75.0
2024-12-29 02:00:00+00:00,3.55,3.21,80.0,85.0,7.56,7.15,86.0,88.0,6.2,6.0,-6.1,-6.4,958.7,957.8,78.0,71.0
2024-12-29 03:00:00+00:00,3.55,3.3,80.0,76.0,7.67,6.79,85.0,84.0,6.3,5.6,-5.4,-6.2,958.5,957.5,75.0,70.0
2024-12-29 04:00:00+00:00,4.16,3.67,80.0,79.0,7.77,6.93,85.0,82.0,7.1,6.1,-2.5,-3.8,958.6,957.7,63.0,62.0
2024-12-29 05:00:00+00:00,5.14,4.61,77.0,77.0,7.9,7.02,83.0,82.0,8.7,7.7,-0.7,-1.1,958.5,958.1,57.0,53.0
2024-12-29 06:00:00+00:00,6.1,5.19,72.0,65.0,9.07,7.75,79.0,74.0,10.3,8.8,1.8,1.8,957.2,957.3,50.0,49.0
2024-12-29 07:00:00+00:00,6.18,5.11,67.0,67.0,9.11,7.56,78.0,77.0,10.5,8.8,3.4,3.0,956.2,956.5,47.0,48.0
2024-12-29 08:00:00+00:00,6.37,4.72,68.0,69.0,9.13,6.65,78.0,76.0,10.7,8.6,4.1,3.9,955.4,955.7,45.0,46.0
2024-12-29 09:00:00+00:00,6.11,4.33,69.0,71.0,8.84,6.48,77.0,80.0,10.3,7.8,4.1,4.1,954.9,955.1,45.0,46.0
2024-12-29 10:00:00+00:00,5.54,4.09,70.0,68.0,8.75,6.57,80.0,80.0,10.1,7.3,3.1,3.1,954.4,954.4,48.0,50.0
2024-12-29 11:00:00+00:00,5.0,3.48,74.0,72.0,9.16,7.07,84.0,80.0,9.3,6.7,0.8,-0.0,953.6,954.0,54.0,62.0
2024-12-29 12:00:00+00:00,4.56,3.45,75.0,73.0,8.85,7.55,85.0,80.0,8.2,6.6,-0.3,-1.4,953.3,954.3,52.0,60.0
2024-12-29 13:00:00+00:00,4.62,3.52,72.0,75.0,8.9,7.93,82.0,81.0,7.8,6.3,-1.2,-2.3,952.9,954.0,53.0,60.0
2024-12-29 14:00:00+00:00,4.62,3.74,72.0,74.0,9.2,8.51,82.0,82.0,8.1,6.8,-1.1,-2.5,952.4,953.4,51.0,58.0
2024-12-29 15:00:00+00:00,4.68,3.96,70.0,69.0,9.31,8.96,82.0,80.0,8.3,7.2,-0.6,-3.0,951.8,952.7,49.0,59.0
2024-12-29 16:00:00+00:00,4.78,3.96,70.0,69.0,9.28,9.12,83.0,81.0,8.1,7.3,-0.7,-2.8,951.7,952.3,49.0,57.0
2024-12-29 17:00:00+00:00,4.37,4.03,70.0,67.0,8.68,9.13,84.0,81.0,8.1,7.4,-0.6,-2.5,951.3,951.8,49.0,55.0
2024-12-29 18:00:00+00:00,4.27,3.51,69.0,70.0,8.52,8.05,81.0,80.0,8.0,6.8,-1.8,-3.4,951.3,952.6,56.0,62.0
2024-12-29 19:00:00+00:00,3.49,3.28,77.0,78.0,7.5,7.73,83.0,81.0,7.3,6.4,-2.1,-3.3,951.1,952.5,58.0,61.0
2024-12-29 20:00:00+00:00,3.24,2.96,81.0,78.0,7.0,7.11,84.0,83.0,6.0,6.0,-2.3,-2.9,950.6,952.4,59.0,60.0
2024-12-29 21:00:00+00:00,2.92,2.42,84.0,83.0,6.39,5.91,86.0,84.0,5.5,5.5,-2.1,-3.0,950.7,952.8,58.0,61.0
2024-12-29 22:00:00+00:00,2.51,2.21,85.0,85.0,5.56,5.23,81.0,84.0,5.0,4.6,-2.7,-2.8,950.6,952.8,62.0,60.0
2024-12-29 23:00:00+00:00,1.8,1.9,93.0,90.0,4.21,4.73,78.0,84.0,4.3,4.2,-2.4,-2.3,950.9,952.6,62.0,59.0
2024-12-30 00:00:00+00:00,2.4,1.17,92.0,160.0,4.91,1.88,87.0,81.0,4.7,3.5,-1.7,-2.2,950.5,952.2,59.0,63.0
2024-12-30 01:00:00+00:00,1.46,0.81,106.0,150.0,3.19,0.71,79.0,74.0,4.1,2.0,-1.9,-2.0,951.5,953.0,62.0,68.0
2024-12-30 02:00:00+00:00,1.8,1.44,183.0,146.0,0.31,0.96,162.0,156.0,2.7,2.3,-1.4,-2.1,952.9,953.3,65.0,73.0
2024-12-30 03:00:00+00:00,1.6,0.92,176.0,193.0,2.59,1.97,217.0,243.0,2.8,2.2,-1.0,-2.0,953.9,953.9,67.0,75.0
2024-12-30 04:00:00+00:00,1.56,2.2,225.0,231.0,3.41,3.88,252.0,254.0,2.7,3.7,-0.1,-0.6,954.9,955.3,67.0,69.0
2024-12-30 05:00:00+00:00,3.14,2.8,233.0,215.0,5.11,4.52,250.0,240.0,5.2,4.7,2.0,2.4,956.0,956.2,57.0,54.0
2024-12-30 06:00:00+00:00,3.74,4.58,214.0,238.0,4.59,5.65,230.0,244.0,6.2,7.2,3.6,4.0,955.9,956.1,44.0,43.0
2024-12-30 07:00:00+00:00,4.44,6.94,234.0,242.0,5.14,8.95,239.0,247.0,6.9,10.8,5.0,4.2,955.6,956.2,37.0,43.0
2024-12-30 08:00:00+00:00,5.58,8.02,237.0,247.0,6.88,13.76,244.0,257.0,8.6,12.7,5.0,4.4,955.8,956.4,38.0,53.0
2024-12-30 09:00:00+00:00,5.61,7.39,239.0,247.0,8.35,14.26,248.0,259.0,9.0,12.5,4.7,4.5,956.0,956.7,45.0,54.0
2024-12-30 10:00:00+00:00,5.14,6.08,243.0,245.0,9.17,12.36,256.0,259.0,8.7,12.0,4.2,4.3,956.2,957.0,58.0,56.0
2024-12-30 11:00:00+00:00,4.24,5.51,236.0,241.0,9.47,11.7,259.0,258.0,8.2,10.1,3.1,3.7,956.4,957.4,67.0,62.0
2024-12-30 12:00:00+00:00,2.73,5.47,208.0,230.0,4.84,10.63,249.0,252.0,5.1,9.1,3.3,3.2,955.8,957.8,74.0,71.0
2024-12-30 13:00:00+00:00,2.38,5.17,195.0,229.0,4.08,10.05,240.0,249.0,4.5,9.0,3.1,3.3,956.1,958.3,78.0,77.0
2024-12-30 14:00:00+00:00,1.56,4.39,140.0,227.0,2.63,8.83,225.0,247.0,3.9,8.6,2.4,3.5,956.2,958.5,83.0,80.0
2024-12-30 15:00:00+00:00,2.69,3.3,105.0,215.0,1.39,6.91,135.0,238.0,4.0,7.2,0.6,3.9,956.3,958.4,89.0,80.0
2024-12-30 16:00:00+00:00,2.82,1.71,113.0,173.0,3.45,3.95,105.0,222.0,4.4,5.4,1.2,3.7,956.3,958.2,82.0,81.0
2024-12-30 17:00:00+00:00,2.61,2.91,94.0,94.0,3.83,2.08,94.0,131.0,4.2,4.4,0.6,1.2,956.2,957.9,81.0,90.0
2024-12-30 18:00:00+00:00,3.01,1.9,94.0,108.0,5.49,2.1,89.0,208.0,4.9,3.6,-2.1,2.2,956.7,958.5,73.0,86.0
2024-12-30 19:00:00+00:00,2.8,3.44,92.0,98.0,5.72,3.0,83.0,101.0,4.9,5.1,-2.4,0.2,956.4,958.3,72.0,84.0
2024-12-30 20:00:00+00:00,2.63,3.1,99.0,88.0,5.54,4.8,82.0,89.0,4.7,5.1,-2.7,0.5,956.6,958.3,73.0,84.0
2024-12-30 21:00:00+00:00,1.99,3.49,108.0,77.0,4.74,6.21,83.0,84.0,4.4,5.8,-2.8,-0.8,957.1,958.5,74.0,87.0
2024-12-30 22:00:00+00:00,1.7,3.57,118.0,79.0,3.59,6.9,79.0,83.0,3.5,6.1,-3.0,-1.4,957.3,958.0,75.0,89.0
2024-12-30 23:00:00+00:00,1.56,3.42,135.0,75.0,2.52,6.96,77.0,80.0,2.9,6.0,-2.8,-2.3,957.4,957.7,76.0,88.0
2024-12-31 00:00:00+00:00,1.84,3.2,112.0,76.0,4.02,7.15,87.0,81.0,3.8,6.2,-3.3,-3.6,957.0,957.3,79.0,85.0
2024-12-31 01:00:00+00:00,1.73,2.33,100.0,65.0,3.65,5.59,84.0,79.0,3.2,5.5,-3.6,-3.9,957.1,957.8,81.0,87.0
2024-12-31 02:00:00+00:00,1.9,1.71,108.0,69.0,3.77,4.54,81.0,76.0,3.2,4.0,-4.2,-4.3,957.3,958.2,83.0,88.0
2024-12-31 03:00:00+00:00,1.68,1.81,107.0,96.0,3.69,4.3,79.0,78.0,3.3,3.3,-3.7,-4.1,957.3,958.4,82.0,88.0
2024-12-31 04:00:00+00:00,1.12,1.1,117.0,85.0,2.89,3.31,66.0,78.0,3.0,3.4,-1.5,-1.5,958.0,959.1,77.0,81.0
2024-12-31 05:00:00+00:00,0.41,1.06,76.0,49.0,1.36,2.29,60.0,59.0,2.1,2.2,0.7,0.3,958.6,959.9,63.0,72.0
2024-12-31 06:00:00+00:00,2.77,2.62,257.0,263.0,3.72,3.67,252.0,261.0,4.4,4.2,1.3,-0.1,959.2,961.2,60.0,67.0
2024-12-31 07:00:00+00:00,3.71,2.88,243.0,250.0,4.69,3.84,244.0,251.0,5.9,4.6,1.6,0.7,959.1,961.2,62.0,62.0
2024-12-31 08:00:00+00:00,4.37,2.92,250.0,239.0,5.11,3.53,250.0,236.0,6.8,4.8,1.9,0.5,959.3,960.8,62.0,67.0
2024-12-31 09:00:00+00:00,4.74,2.64,245.0,209.0,5.92,3.41,246.0,219.0,7.2,4.7,1.7,0.7,959.8,960.9,63.0,78.0
2024-12-31 10:00:00+00:00,4.16,2.2,235.0,219.0,5.79,3.27,236.0,231.0,7.2,4.3,0.8,1.7,960.1,960.8,77.0,79.0
2024-12-31 11:00:00+00:00,2.76,1.75,226.0,246.0,4.59,3.46,230.0,241.0,6.3,3.5,0.4,1.1,960.3,960.8,84.0,88.0
2024-12-31 12:00:00+00:00,1.21,2.55,204.0,225.0,2.72,4.78,218.0,244.0,2.3,4.3,1.1,0.6,961.0,960.1,89.0,87.0
2024-12-31 13:00:00+00:00,0.6,2.34,180.0,230.0,1.77,4.87,214.0,245.0,2.0,4.2,1.1,0.8,961.3,960.6,87.0,88.0
2024-12-31 14:00:00+00:00,1.2,2.37,95.0,242.0,0.83,5.11,135.0,250.0,1.7,4.1,0.7,0.7,961.3,961.1,88.0,89.0
2024-12-31 15:00:00+00:00,2.24,2.75,100.0,251.0,3.14,6.01,94.0,258.0,3.3,4.7,-0.2,0.6,960.9,961.2,90.0,90.0
2024-12-31 16:00:00+00:00,3.01,2.48,86.0,227.0,4.51,5.39,91.0,245.0,4.6,4.7,-0.3,0.7,960.8,961.5,88.0,91.0
2024-12-31 17:00:00+00:00,3.35,2.06,80.0,209.0,5.69,4.53,88.0,231.0,5.3,4.3,-1.0,1.1,960.6,961.4,89.0,89.0
2024-12-31 18:00:00+00:00,3.3,1.72,76.0,216.0,5.71,3.48,84.0,238.0,5.3,3.9,-0.7,1.0,960.4,962.1,92.0,86.0
2024-12-31 19:00:00+00:00,3.61,1.0,71.0,180.0,6.36,1.87,80.0,227.0,5.9,2.9,-1.5,0.7,960.0,961.8,92.0,85.0
2024-12-31 20:00:00+00:00,3.64,1.43,69.0,102.0,6.78,1.02,79.0,107.0,6.1,2.2,-1.9,-0.2,960.0,962.0,92.0,87.0
2024-12-31 21:00:00+00:00,3.73,2.4,70.0,90.0,7.09,3.83,79.0,86.0,6.3,3.7,-2.1,-0.6,960.1,962.4,91.0,89.0
2024-12-31 22:00:00+00:00,3.9,2.52,67.0,83.0,7.3,4.61,78.0,86.0,6.5,4.2,-2.1,-0.9,959.8,962.4,91.0,89.0
2024-12-31 23:00:00+00:00,3.9,2.73,67.0,82.0,7.26,5.01,80.0,86.0,6.6,4.5,-2.1,-1.0,959.5,962.2,91.0,89.0
